0.04,-0.7351730603563,2.21546035774533,3,0.737563556583429
0.04,-0.735163392382164,2.21554294775854,3,0.73722452482266
0.04,-0.735153714975213,2.21562553460841,3,0.73688533707762
0.04,-0.735144028133717,2.21570811829491,3,0.73654599313281
0.04,-0.735134331855942,2.21579069881803,3,0.736206492772237
0.04,-0.735124626140154,2.21587327617774,3,0.735866835779407
0.04,-0.735114910984618,2.21595585037401,3,0.73552702193733
0.04,-0.735105186387601,2.2160384214068,3,0.73518705102851
0.04,-0.735095452347367,2.21612098927611,3,0.734846922834952
0.04,-0.735085708862181,2.21620355398189,3,0.734506637138153
0.04,-0.735075955930306,2.21628611552413,3,0.734166193719105
0.04,-0.735066193550004,2.21636867390279,3,0.733825592358292
0.04,-0.735056421719541,2.21645122911785,3,0.733484832835688
0.04,-0.735046640437176,2.21653378116928,3,0.733143914930757
0.04,-0.735036849701173,2.21661633005705,3,0.732802838422449
0.04,-0.735027049509793,2.21669887578113,3,0.732461603089198
0.04,-0.735017239861295,2.21678141834151,3,0.732120208708924
0.04,-0.735007420753941,2.21686395773813,3,0.731778655059027
0.04,-0.734997592185989,2.21694649397099,3,0.731436941916388
0.04,-0.734987754155701,2.21702902704005,3,0.731095069057368
0.04,-0.734977906661333,2.21711155694528,3,0.730753036257803
0.04,-0.734968049701144,2.21719408368666,3,0.730410843293005
0.04,-0.734958183273392,2.21727660726415,3,0.730068489937758
0.04,-0.734948307376334,2.21735912767773,3,0.72972597596632
0.04,-0.734938422008226,2.21744164492736,3,0.729383301152418
0.04,-0.734928527167326,2.21752415901302,3,0.729040465269246
0.04,-0.734918622851887,2.21760666993467,3,0.728697468089466
0.04,-0.734908709060166,2.2176891776923,3,0.728354309385205
0.04,-0.734898785790417,2.21777168228586,3,0.728010988928051
0.04,-0.734888853040895,2.21785418371534,3,0.727667506489055
0.04,-0.734878910809852,2.21793668198068,3,0.727323861838726
0.04,-0.734868959095542,2.21801917708188,3,0.726980054747033
0.04,-0.734858997896217,2.2181016690189,3,0.726636084983397
0.04,-0.73484902721013,2.2181841577917,3,0.726291952316697
0.04,-0.734839047035532,2.21826664340026,3,0.725947656515261
0.04,-0.734829057370673,2.21834912584454,3,0.725603197346869
0.04,-0.734819058213805,2.21843160512452,3,0.725258574578749
0.04,-0.734809049563178,2.21851408124016,3,0.724913787977577
0.04,-0.734799031417041,2.21859655419143,3,0.724568837309471
0.04,-0.734789003773642,2.2186790239783,3,0.724223722339996
0.04,-0.734778966631231,2.21876149060074,3,0.723878442834154
0.04,-0.734768919988055,2.21884395405872,3,0.723532998556389
0.04,-0.734758863842362,2.2189264143522,3,0.723187389270581
0.04,-0.734748798192399,2.21900887148116,3,0.722841614740047
0.04,-0.734738723036412,2.21909132544555,3,0.722495674727537
0.04,-0.734728638372646,2.21917377624536,3,0.722149568995232
0.04,-0.734718544199349,2.21925622388054,3,0.721803297304743
0.04,-0.734708440514763,2.21933866835106,3,0.72145685941711
0.04,-0.734698327317134,2.2194211096569,3,0.721110255092797
0.04,-0.734688204604705,2.21950354779801,3,0.720763484091695
0.04,-0.734678072375721,2.21958598277437,3,0.720416546173115
0.04,-0.734667930628423,2.21966841458593,3,0.720069441095787
0.04,-0.734657779361053,2.21975084323268,3,0.719722168617863
0.04,-0.734647618571855,2.21983326871457,3,0.719374728496908
0.04,-0.734637448259068,2.21991569103157,3,0.719027120489902
0.04,-0.734627268420934,2.21999811018365,3,0.718679344353238
0.04,-0.734617079055693,2.22008052617077,3,0.718331399842719
0.04,-0.734606880161585,2.22016293899289,3,0.717983286713556
0.04,-0.734596671736848,2.22024534864999,3,0.717635004720366
0.04,-0.734586453779722,2.22032775514204,3,0.717286553617172
0.04,-0.734576226288445,2.22041015846898,3,0.716937933157397
0.04,-0.734565989261254,2.2204925586308,3,0.716589143093865
0.04,-0.734555742696387,2.22057495562745,3,0.716240183178799
0.04,-0.73454548659208,2.22065734945891,3,0.715891053163818
0.04,-0.73453522094657,2.22073974012512,3,0.715541752799933
0.04,-0.734524945758091,2.22082212762607,3,0.715192281837549
0.04,-0.73451466102488,2.22090451196172,3,0.714842640026461
0.04,-0.73450436674517,2.22098689313202,3,0.71449282711585
0.04,-0.734494062917195,2.22106927113694,3,0.714142842854285
0.04,-0.73448374953919,2.22115164597645,3,0.713792686989717
0.04,-0.734473426609387,2.22123401765052,3,0.713442359269479
0.04,-0.734463094126019,2.22131638615909,3,0.713091859440283
0.04,-0.734452752087318,2.22139875150215,3,0.712741187248219
0.04,-0.734442400491514,2.22148111367965,3,0.712390342438751
0.04,-0.73443203933684,2.22156347269155,3,0.712039324756716
0.04,-0.734421668621526,2.22164582853782,3,0.711688133946324
0.04,-0.734411288343801,2.22172818121842,3,0.71133676975115
0.04,-0.734400898501895,2.22181053073331,3,0.710985231914138
0.04,-0.734390499094037,2.22189287708247,3,0.710633520177595
0.04,-0.734380090118455,2.22197522026584,3,0.710281634283191
0.04,-0.734369671573377,2.22205756028339,3,0.709929573971954
0.04,-0.734359243457031,2.22213989713509,3,0.709577338984272
0.04,-0.734348805767643,2.22222223082089,3,0.709224929059886
0.04,-0.734338358503439,2.22230456134076,3,0.708872343937892
0.04,-0.734327901662646,2.22238688869466,3,0.708519583356735
0.04,-0.734317435243488,2.22246921288255,3,0.708166647054209
0.04,-0.734306959244191,2.2225515339044,3,0.707813534767456
0.04,-0.734296473662978,2.22263385176016,3,0.707460246232961
0.04,-0.734285978498073,2.22271616644979,3,0.707106781186548
0.04,-0.7342754737477,2.22279847797327,3,0.706753139363386
0.04,-0.734264959410081,2.22288078633053,3,0.706399320497975
0.04,-0.734254435483438,2.22296309152156,3,0.706045324324155
0.04,-0.734243901965993,2.22304539354631,3,0.705691150575095
0.04,-0.734233358855967,2.22312769240473,3,0.705336798983295
0.04,-0.734222806151581,2.2232099880968,3,0.704982269280583
0.04,-0.734212243851055,2.22329228062246,3,0.704627561198113
0.04,-0.734201671952607,2.22337456998168,3,0.704272674466361
0.04,-0.734191090454459,2.22345685617442,3,0.703917608815123
0.04,-0.734180499354826,2.22353913920065,3,0.703562363973515
0.04,-0.73416989865193,2.22362141906031,3,0.703206939669967
0.04,-0.734159288343984,2.22370369575337,3,0.702851335632224
0.04,-0.734148668429209,2.22378596927978,3,0.70249555158734
0.04,-0.734138038905819,2.22386823963951,3,0.702139587261679
0.04,-0.734127399772031,2.22395050683252,3,0.701783442380911
0.04,-0.734116751026059,2.22403277085876,3,0.701427116670008
0.04,-0.73410609266612,2.2241150317182,3,0.701070609853245
0.04,-0.734095424690427,2.22419728941078,3,0.700713921654195
0.04,-0.734084747097194,2.22427954393648,3,0.700357051795726
0.04,-0.734074059884634,2.22436179529524,3,0.700000000000001
0.04,-0.734063363050961,2.22444404348703,3,0.699642765988473
0.04,-0.734052656594386,2.2245262885118,3,0.699285349481884
0.04,-0.734041940513121,2.22460853036952,3,0.698927750200263
0.04,-0.734031214805378,2.22469076906013,3,0.69856996786292
0.04,-0.734020479469367,2.2247730045836,3,0.698212002188448
0.04,-0.734009734503298,2.22485523693988,3,0.697853852894717
0.04,-0.733998979905381,2.22493746612893,3,0.697495519698873
0.04,-0.733988215673825,2.22501969215072,3,0.697137002317336
0.04,-0.73397744180684,2.22510191500518,3,0.696778300465795
0.04,-0.733966658302632,2.22518413469229,3,0.696419413859207
0.04,-0.733955865159409,2.22526635121199,3,0.696060342211795
0.04,-0.733945062375379,2.22534856456425,3,0.695701085237044
0.04,-0.733934249948748,2.22543077474902,3,0.6953416426477
0.04,-0.733923427877722,2.22551298176625,3,0.694982014155763
0.04,-0.733912596160506,2.22559518561591,3,0.694622199472491
0.04,-0.733901754795307,2.22567738629795,3,0.694262198308392
0.04,-0.733890903780326,2.22575958381232,3,0.693902010373224
0.04,-0.73388004311377,2.22584177815897,3,0.693541635375989
0.04,-0.733869172793841,2.22592396933788,3,0.693181073024936
0.04,-0.733858292818742,2.22600615734898,3,0.692820323027552
0.04,-0.733847403186675,2.22608834219224,3,0.692459385090563
0.04,-0.733836503895843,2.2261705238676,3,0.692098258919932
0.04,-0.733825594944446,2.22625270237503,3,0.691736944220851
0.04,-0.733814676330686,2.22633487771448,3,0.691375440697745
0.04,-0.733803748052762,2.2264170498859,3,0.691013748054264
0.04,-0.733792810108874,2.22649921888925,3,0.690651865993281
0.04,-0.733781862497222,2.22658138472448,3,0.690289794216894
0.04,-0.733770905216004,2.22666354739155,3,0.689927532426414
0.04,-0.733759938263418,2.2267457068904,3,0.689565080322373
0.04,-0.733748961637663,2.226827863221,3,0.689202437604512
0.04,-0.733737975336934,2.22691001638329,3,0.688839603971782
0.04,-0.733726979359429,2.22699216637724,3,0.688476579122341
0.04,-0.733715973703343,2.22707431320278,3,0.688113362753552
0.04,-0.733704958366873,2.22715645685988,3,0.687749954561977
0.04,-0.733693933348213,2.22723859734849,3,0.687386354243377
0.04,-0.733682898645557,2.22732073466856,3,0.687022561492708
0.04,-0.733671854257101,2.22740286882005,3,0.686658576004117
0.04,-0.733660800181036,2.2274849998029,3,0.68629439747094
0.04,-0.733649736415556,2.22756712761707,3,0.685930025585702
0.04,-0.733638662958853,2.22764925226251,3,0.685565460040105
0.04,-0.73362757980912,2.22773137373917,3,0.685200700525037
0.04,-0.733616486964547,2.22781349204701,3,0.684835746730558
0.04,-0.733605384423325,2.22789560718598,3,0.684470598345905
0.04,-0.733594272183645,2.22797771915602,3,0.684105255059484
0.04,-0.733583150243696,2.22805982795709,3,0.683739716558868
0.04,-0.733572018601667,2.22814193358914,3,0.683373982530797
0.04,-0.733560877255748,2.22822403605212,3,0.683008052661168
0.04,-0.733549726204126,2.22830613534598,3,0.682641926635042
0.04,-0.733538565444988,2.22838823147068,3,0.682275604136628
0.04,-0.733527394976523,2.22847032442616,3,0.681909084849294
0.04,-0.733516214796917,2.22855241421238,3,0.68154236845555
0.04,-0.733505024904355,2.22863450082927,3,0.681175454637057
0.04,-0.733493825297023,2.22871658427681,3,0.680808343074614
0.04,-0.733482615973106,2.22879866455492,3,0.680441033448161
0.04,-0.733471396930789,2.22888074166358,3,0.680073525436773
0.04,-0.733460168168256,2.22896281560271,3,0.679705818718658
0.04,-0.733448929683689,2.22904488637228,3,0.679337912971153
0.04,-0.733437681475273,2.22912695397223,3,0.678969807870719
0.04,-0.733426423541188,2.22920901840251,3,0.678601503092943
0.04,-0.733415155879618,2.22929107966307,3,0.678232998312528
0.04,-0.733403878488743,2.22937313775387,3,0.677864293203294
0.04,-0.733392591366744,2.22945519267484,3,0.677495387438174
0.04,-0.733381294511801,2.22953724442594,3,0.677126280689209
0.04,-0.733369987922094,2.22961929300711,3,0.676756972627546
0.04,-0.733358671595802,2.22970133841831,3,0.676387462923435
0.04,-0.733347345531105,2.22978338065948,3,0.676017751246224
0.04,-0.733336009726179,2.22986541973057,3,0.675647837264356
0.04,-0.733324664179203,2.22994745563153,3,0.675277720645366
0.04,-0.733313308888353,2.23002948836231,3,0.674907401055879
0.04,-0.733301943851807,2.23011151792285,3,0.674536878161603
0.04,-0.73329056906774,2.23019354431309,3,0.674166151627328
0.04,-0.733279184534327,2.230275567533,3,0.673795221116922
0.04,-0.733267790249744,2.23035758758251,3,0.673424086293326
0.04,-0.733256386212164,2.23043960446157,3,0.673052746818555
0.04,-0.733244972419763,2.23052161817013,3,0.672681202353687
0.04,-0.733233548870713,2.23060362870814,3,0.672309452558865
0.04,-0.733222115563186,2.23068563607554,3,0.671937497093295
0.04,-0.733210672495356,2.23076764027227,3,0.671565335615234
0.04,-0.733199219665394,2.23084964129829,3,0.671192967781994
0.04,-0.733187757071472,2.23093163915354,3,0.670820393249938
0.04,-0.733176284711759,2.23101363383797,3,0.67044761167447
0.04,-0.733164802584426,2.23109562535152,3,0.670074622710039
0.04,-0.733153310687643,2.23117761369413,3,0.66970142601013
0.04,-0.733141809019579,2.23125959886576,3,0.669328021227261
0.04,-0.733130297578402,2.23134158086634,3,0.668954408012983
0.04,-0.733118776362281,2.23142355969583,3,0.668580586017872
0.04,-0.733107245369383,2.23150553535417,3,0.668206554891525
0.04,-0.733095704597874,2.23158750784129,3,0.667832314282561
0.04,-0.733084154045922,2.23166947715716,3,0.66745786383861
0.04,-0.733072593711692,2.23175144330171,3,0.667083203206318
0.04,-0.73306102359335,2.23183340627488,3,0.666708332031332
0.04,-0.73304944368906,2.23191536607662,3,0.666333249958308
0.04,-0.733037853996986,2.23199732270688,3,0.665957956630898
0.04,-0.733026254515294,2.23207927616559,3,0.66558245169175
0.04,-0.733014645242145,2.23216122645271,3,0.665206734782504
0.04,-0.733003026175703,2.23224317356817,3,0.664830805543787
0.04,-0.732991397314129,2.23232511751192,3,0.664454663615209
0.04,-0.732979758655585,2.23240705828391,3,0.66407830863536
0.04,-0.732968110198233,2.23248899588406,3,0.663701740241806
0.04,-0.732956451940233,2.23257093031234,3,0.663324958071081
0.04,-0.732944783879745,2.23265286156867,3,0.66294796175869
0.04,-0.732933106014929,2.23273478965301,3,0.662570750939099
0.04,-0.732921418343943,2.2328167145653,3,0.662193325245733
0.04,-0.732909720864945,2.23289863630547,3,0.661815684310973
0.04,-0.732898013576095,2.23298055487347,3,0.661437827766149
0.04,-0.732886296475549,2.23306247026925,3,0.661059755241537
0.04,-0.732874569561464,2.23314438249274,3,0.660681466366358
0.04,-0.732862832831996,2.23322629154388,3,0.660302960768768
0.04,-0.732851086285301,2.23330819742263,3,0.659924238075858
0.04,-0.732839329919535,2.23339010012891,3,0.659545297913647
0.04,-0.732827563732851,2.23347199966267,3,0.659166139907081
0.04,-0.732815787723405,2.23355389602385,3,0.658786763680025
0.04,-0.732804001889349,2.2336357892124,3,0.658407168855262
0.04,-0.732792206228838,2.23371767922824,3,0.658027355054485
0.04,-0.732780400740023,2.23379956607133,3,0.657647321898296
0.04,-0.732768585421056,2.23388144974161,3,0.6572670690062
0.04,-0.732756760270089,2.233963330239,3,0.656886595996601
0.04,-0.732744925285273,2.23404520756346,3,0.656505902486795
0.04,-0.732733080464758,2.23412708171493,3,0.656124988092971
0.04,-0.732721225806695,2.23420895269334,3,0.655743852430201
0.04,-0.732709361309232,2.23429082049863,3,0.655362495112439
0.04,-0.732697486970518,2.23437268513075,3,0.654980915752513
0.04,-0.732685602788702,2.23445454658963,3,0.654599113962126
0.04,-0.732673708761931,2.23453640487521,3,0.654217089351846
0.04,-0.732661804888352,2.23461825998744,3,0.653834841531102
0.04,-0.732649891166113,2.23470011192624,3,0.653452370108182
0.04,-0.732637967593359,2.23478196069156,3,0.653069674690229
0.04,-0.732626034168235,2.23486380628334,3,0.65268675488323
0.04,-0.732614090888888,2.23494564870151,3,0.652303610292018
0.04,-0.732602137753461,2.23502748794602,3,0.651920240520266
0.04,-0.732590174760098,2.2351093240168,3,0.651536645170478
0.04,-0.732578201906943,2.23519115691379,3,0.651152823843989
0.04,-0.732566219192138,2.23527298663693,3,0.650768776140959
0.04,-0.732554226613827,2.23535481318616,3,0.650384501660365
0.04,-0.73254222417015,2.2354366365614,3,0.650000000000001
0.04,-0.732530211859249,2.23551845676261,3,0.649615270756469
0.04,-0.732518189679265,2.23560027378972,3,0.649230313525178
0.04,-0.732506157628338,2.23568208764266,3,0.648845127900334
0.04,-0.732494115704608,2.23576389832137,3,0.64845971347494
0.04,-0.732482063906213,2.23584570582579,3,0.648074069840787
0.04,-0.732470002231293,2.23592751015586,3,0.647688196588452
0.04,-0.732457930677986,2.2360093113115,3,0.647302093307291
0.04,-0.732445849244428,2.23609110929267,3,0.646915759585436
0.04,-0.732433757928757,2.23617290409929,3,0.646529195009785
0.04,-0.732421656729109,2.2362546957313,3,0.646142399166005
0.04,-0.73240954564362,2.23633648418863,3,0.645755371638518
0.04,-0.732397424670427,2.23641826947123,3,0.645368112010503
0.04,-0.732385293807662,2.23650005157902,3,0.644980619863885
0.04,-0.73237315305346,2.23658183051194,3,0.644592894779333
0.04,-0.732361002405957,2.23666360626994,3,0.644204936336257
0.04,-0.732348841863283,2.23674537885293,3,0.643816744112796
0.04,-0.732336671423573,2.23682714826086,3,0.643428317685817
0.04,-0.732324491084958,2.23690891449367,3,0.643039656630912
0.04,-0.73231230084557,2.23699067755128,3,0.642650760522386
0.04,-0.732300100703539,2.23707243743363,3,0.642261628933257
0.04,-0.732287890656997,2.23715419414066,3,0.641872261435249
0.04,-0.732275670704073,2.23723594767229,3,0.641482657598786
0.04,-0.732263440842897,2.23731769802848,3,0.641092816992985
0.04,-0.732251201071597,2.23739944520913,3,0.640702739185655
0.04,-0.732238951388302,2.2374811892142,3,0.640312423743286
0.04,-0.73222669179114,2.23756293004361,3,0.639921870231047
0.04,-0.732214422278237,2.2376446676973,3,0.63953107821278
0.04,-0.732202142847721,2.2377264021752,3,0.639140047250992
0.04,-0.732189853497717,2.23780813347725,3,0.638748776906853
0.04,-0.732177554226352,2.23788986160337,3,0.638357266740186
0.04,-0.73216524503175,2.2379715865535,3,0.637965516309464
0.04,-0.732152925912036,2.23805330832757,3,0.637573525171804
0.04,-0.732140596865334,2.23813502692552,3,0.63718129288296
0.04,-0.732128257889767,2.23821674234727,3,0.636788818997319
0.04,-0.732115908983458,2.23829845459276,3,0.636396103067893
0.04,-0.732103550144529,2.23838016366192,3,0.636003144646314
0.04,-0.732091181371103,2.23846186955469,3,0.635609943282829
0.04,-0.732078802661301,2.23854357227099,3,0.63521649852629
0.04,-0.732066414013243,2.23862527181075,3,0.634822809924156
0.04,-0.732054015425049,2.23870696817391,3,0.634428877022477
0.04,-0.732041606894839,2.2387886613604,3,0.634034699365895
0.04,-0.732029188420733,2.23887035137015,3,0.633640276497636
0.04,-0.732016760000848,2.23895203820308,3,0.633245607959503
0.04,-0.732004321633303,2.23903372185914,3,0.63285069329187
0.04,-0.731991873316215,2.23911540233825,3,0.632455532033677
0.04,-0.731979415047701,2.23919707964034,3,0.63206012372242
0.04,-0.731966946825878,2.23927875376534,3,0.631664467894151
0.04,-0.731954468648862,2.23936042471318,3,0.631268564083466
0.04,-0.731941980514766,2.2394420924838,3,0.630872411823501
0.04,-0.731929482421708,2.23952375707711,3,0.630476010645925
0.04,-0.731916974367799,2.23960541849306,3,0.630079360080935
0.04,-0.731904456351155,2.23968707673156,3,0.629682459657247
0.04,-0.731891928369888,2.23976873179256,3,0.629285308902092
0.04,-0.731879390422111,2.23985038367597,3,0.628887907341206
0.04,-0.731866842505936,2.23993203238173,3,0.628490254498827
0.04,-0.731854284619474,2.24001367790977,3,0.628092349897689
0.04,-0.731841716760836,2.24009532026001,3,0.627694193059009
0.04,-0.731829138928133,2.24017695943238,3,0.627295783502488
0.04,-0.731816551119475,2.24025859542682,3,0.6268971207463
0.04,-0.73180395333297,2.24034022824325,3,0.626498204307084
0.04,-0.731791345566727,2.24042185788159,3,0.626099033699942
0.04,-0.731778727818855,2.24050348434178,3,0.625699608438427
0.04,-0.731766100087462,2.24058510762374,3,0.62529992803454
0.04,-0.731753462370654,2.24066672772741,3,0.62489999199872
0.04,-0.731740814666538,2.2407483446527,3,0.62449979983984
0.04,-0.73172815697322,2.24082995839955,3,0.624099351065198
0.04,-0.731715489288805,2.24091156896788,3,0.623698645180508
0.04,-0.731702811611399,2.24099317635762,3,0.623297681689898
0.04,-0.731690123939105,2.2410747805687,3,0.622896460095898
0.04,-0.731677426270028,2.24115638160104,3,0.622494979899437
0.04,-0.73166471860227,2.24123797945457,3,0.622093240599832
0.04,-0.731652000933936,2.24131957412921,3,0.621691241694783
0.04,-0.731639273263125,2.2414011656249,3,0.621288982680363
0.04,-0.731626535587941,2.24148275394155,3,0.620886463051016
0.04,-0.731613787906485,2.2415643390791,3,0.620483682299543
0.04,-0.731601030216856,2.24164592103747,3,0.6200806399171
0.04,-0.731588262517155,2.24172749981658,3,0.619677335393187
0.04,-0.731575484805482,2.24180907541636,3,0.619273768215642
0.04,-0.731562697079934,2.24189064783674,3,0.618869937870633
0.04,-0.731549899338612,2.24197221707764,3,0.61846584384265
0.04,-0.731537091579612,2.24205378313898,3,0.618061485614498
0.04,-0.731524273801031,2.24213534602069,3,0.617656862667291
0.04,-0.731511446000966,2.2422169057227,3,0.617251974480439
0.04,-0.731498608177514,2.24229846224492,3,0.616846820531646
0.04,-0.73148576032877,2.24238001558729,3,0.616441400296898
0.04,-0.731472902452829,2.24246156574973,3,0.616035713250458
0.04,-0.731460034547785,2.24254311273216,3,0.615629758864856
0.04,-0.731447156611733,2.2426246565345,3,0.615223536610881
0.04,-0.731434268642766,2.24270619715668,3,0.614817045957576
0.04,-0.731421370638976,2.24278773459862,3,0.614410286372226
0.04,-0.731408462598457,2.24286926886025,3,0.614003257320351
0.04,-0.731395544519299,2.24295079994148,3,0.613595958265698
0.04,-0.731382616399594,2.24303232784225,3,0.613188388670236
0.04,-0.731369678237433,2.24311385256247,3,0.612780547994142
0.04,-0.731356730030906,2.24319537410207,3,0.612372435695795
0.04,-0.731343771778101,2.24327689246096,3,0.61196405123177
0.04,-0.731330803477109,2.24335840763908,3,0.611555394056827
0.04,-0.731317825126018,2.24343991963634,3,0.611146463623901
0.04,-0.731304836722915,2.24352142845267,3,0.610737259384099
0.04,-0.731291838265888,2.24360293408799,3,0.610327780786686
0.04,-0.731278829753023,2.24368443654221,3,0.609918027279077
0.04,-0.731265811182408,2.24376593581527,3,0.609507998306832
0.04,-0.731252782552127,2.24384743190708,3,0.609097693313643
0.04,-0.731239743860266,2.24392892481756,3,0.608687111741329
0.04,-0.731226695104909,2.24401041454664,3,0.608276253029823
0.04,-0.73121363628414,2.24409190109423,3,0.607865116617166
0.04,-0.731200567396044,2.24417338446026,3,0.607453701939498
0.04,-0.731187488438702,2.24425486464464,3,0.607042008431048
0.04,-0.731174399410197,2.24433634164731,3,0.606630035524125
0.04,-0.73116130030861,2.24441781546817,3,0.606217782649108
0.04,-0.731148191132025,2.24449928610715,3,0.605805249234439
0.04,-0.73113507187852,2.24458075356417,3,0.605392434706613
0.04,-0.731121942546176,2.24466221783914,3,0.604979338490167
0.04,-0.731108803133073,2.24474367893199,3,0.604565960007674
0.04,-0.731095653637289,2.24482513684264,3,0.604152298679729
0.04,-0.731082494056904,2.24490659157101,3,0.603738353924944
0.04,-0.731069324389995,2.24498804311701,3,0.603324125159935
0.04,-0.731056144634639,2.24506949148056,3,0.602909611799315
0.04,-0.731042954788914,2.24515093666159,3,0.602494813255683
0.04,-0.731029754850895,2.24523237866001,3,0.602079728939615
0.04,-0.731016544818659,2.24531381747574,3,0.601664358259654
0.04,-0.731003324690281,2.2453952531087,3,0.601248700622297
0.04,-0.730990094463835,2.2454766855588,3,0.600832755431993
0.04,-0.730976854137394,2.24555811482597,3,0.600416522091124
0.04,-0.730963603709034,2.24563954091013,3,0.600000000000001
0.04,-0.730950343176827,2.24572096381118,3,0.599583188556851
0.04,-0.730937072538845,2.24580238352906,3,0.59916608715781
0.04,-0.730923791793159,2.24588380006367,3,0.598748695196909
0.04,-0.730910500937842,2.24596521341493,3,0.598331012066064
0.04,-0.730897199970964,2.24604662358276,3,0.597913037155071
0.04,-0.730883888890596,2.24612803056708,3,0.597494769851587
0.04,-0.730870567694806,2.24620943436781,3,0.597076209541128
0.04,-0.730857236381664,2.24629083498485,3,0.596657355607053
0.04,-0.730843894949239,2.24637223241813,3,0.596238207430554
0.04,-0.730830543395598,2.24645362666757,3,0.59581876439065
0.04,-0.730817181718809,2.24653501773307,3,0.595399025864168
0.04,-0.730803809916939,2.24661640561456,3,0.594978991225741
0.04,-0.730790427988053,2.24669779031195,3,0.59455865984779
0.04,-0.730777035930219,2.24677917182516,3,0.594138031100518
0.04,-0.7307636337415,2.2468605501541,3,0.593717104351896
0.04,-0.730750221419962,2.24694192529869,3,0.593295878967654
0.04,-0.730736798963668,2.24702329725885,3,0.592874354311266
0.04,-0.730723366370683,2.24710466603448,3,0.592452529743945
0.04,-0.730709923639068,2.2471860316255,3,0.592030404624628
0.04,-0.730696470766887,2.24726739403183,3,0.591607978309962
0.04,-0.730683007752202,2.24734875325339,3,0.591185250154299
0.04,-0.730669534593072,2.24743010929008,3,0.590762219509678
0.04,-0.730656051287561,2.24751146214182,3,0.590338885725818
0.04,-0.730642557833726,2.24759281180853,3,0.589915248150106
0.04,-0.730629054229629,2.24767415829011,3,0.58949130612758
0.04,-0.730615540473329,2.24775550158649,3,0.589067059000926
0.04,-0.730602016562882,2.24783684169758,3,0.588642506110458
0.04,-0.730588482496348,2.24791817862329,3,0.58821764679411
0.04,-0.730574938271785,2.24799951236353,3,0.587792480387424
0.04,-0.730561383887247,2.24808084291821,3,0.587367006223537
0.04,-0.730547819340793,2.24816217028726,3,0.586941223633168
0.04,-0.730534244630478,2.24824349447057,3,0.586515131944608
0.04,-0.730520659754357,2.24832481546807,3,0.586088730483705
0.04,-0.730507064710484,2.24840613327967,3,0.585662018573853
0.04,-0.730493459496913,2.24848744790528,3,0.585234995535982
0.04,-0.730479844111699,2.24856875934481,3,0.584807660688539
0.04,-0.730466218552893,2.24865006759818,3,0.58438001334748
0.04,-0.730452582818549,2.24873137266529,3,0.583952052826258
0.04,-0.730438936906718,2.24881267454605,3,0.583523778435807
0.04,-0.730425280815451,2.24889397324039,3,0.583095189484531
0.04,-0.730411614542799,2.24897526874821,3,0.582666285278289
0.04,-0.730397938086811,2.24905656106941,3,0.582237065120386
0.04,-0.730384251445539,2.24913785020392,3,0.581807528311555
0.04,-0.73037055461703,2.24921913615165,3,0.581377674149946
0.04,-0.730356847599333,2.24930041891249,3,0.580947501931113
0.04,-0.730343130390495,2.24938169848638,3,0.580517010948
0.04,-0.730329402988565,2.2494629748732,3,0.580086200490928
0.04,-0.730315665391589,2.24954424807289,3,0.579655069847578
0.04,-0.730301917597613,2.24962551808533,3,0.579223618302984
0.04,-0.730288159604682,2.24970678491046,3,0.578791845139512
0.04,-0.730274391410843,2.24978804854817,3,0.578359749636851
0.04,-0.730260613014139,2.24986930899837,3,0.577927331071996
0.04,-0.730246824412613,2.24995056626098,3,0.577494588719237
0.04,-0.730233025604311,2.2500318203359,3,0.577061521850141
0.04,-0.730219216587273,2.25011307122304,3,0.57662812973354
0.04,-0.730205397359544,2.25019431892231,3,0.576194411635518
0.04,-0.730191567919164,2.25027556343363,3,0.575760366819392
0.04,-0.730177728264174,2.25035680475689,3,0.575325994545702
0.04,-0.730163878392615,2.25043804289202,3,0.574891294072193
0.04,-0.730150018302528,2.2505192778389,3,0.574456264653803
0.04,-0.73013614799195,2.25060050959746,3,0.574020905542647
0.04,-0.730122267458923,2.25068173816761,3,0.573585215988
0.04,-0.730108376701483,2.25076296354924,3,0.573149195236284
0.04,-0.730094475717668,2.25084418574227,3,0.572712842531055
0.04,-0.730080564505516,2.2509254047466,3,0.57227615711298
0.04,-0.730066643063063,2.25100662056215,3,0.571839138219832
0.04,-0.730052711388346,2.25108783318882,3,0.571401785086467
0.04,-0.730038769479399,2.25116904262651,3,0.570964096944808
0.04,-0.730024817334258,2.25125024887514,3,0.570526073023837
0.04,-0.730010854950958,2.25133145193461,3,0.570087712549569
0.04,-0.729996882327531,2.25141265180482,3,0.569649014745045
0.04,-0.729982899462011,2.25149384848568,3,0.569209978830309
0.04,-0.729968906352432,2.25157504197711,3,0.568770604022395
0.04,-0.729954902996824,2.251656232279,3,0.568330889535313
0.04,-0.72994088939322,2.25173741939126,3,0.567890834580028
0.04,-0.729926865539651,2.2518186033138,3,0.567450438364445
0.04,-0.729912831434146,2.25189978404652,3,0.567009700093394
0.04,-0.729898787074736,2.25198096158933,3,0.566568618968612
0.04,-0.729884732459451,2.25206213594214,3,0.566127194188727
0.04,-0.729870667586318,2.25214330710484,3,0.565685424949238
0.04,-0.729856592453366,2.25222447507734,3,0.565243310442504
0.04,-0.729842507058623,2.25230563985955,3,0.564800849857718
