0.265949729937336,0.0217635865634544,0.01,1,0.375
0.265909374880331,0.0217931072190137,0.01,1,0.375
0.26586902850711,0.0218226397463004,0.01,1,0.375
0.265828691690077,0.0218521853200033,0.01,1,0.375
0.265788364601612,0.0218817441754602,0.01,1,0.375
0.26574804611223,0.0219113147544361,0.01,1,0.375
0.26570773872752,0.0219409004729142,0.01,1,0.375
0.265667438655649,0.0219704961475184,0.01,1,0.375
0.265627150652096,0.0220001082526396,0.01,1,0.375
0.265586868855669,0.0220297287968861,0.01,1,0.375
0.265546600359555,0.0220593674240594,0.01,1,0.375
0.265506336893743,0.0220890128809646,0.01,1,0.375
0.265466087812953,0.0221186778686694,0.01,1,0.375
0.265425842639928,0.0221483481547268,0.01,1,0.375
0.265385613101721,0.0221780396392916,0.01,1,0.375
0.265345386327176,0.0222077348658058,0.01,1,0.375
0.265305176409916,0.0222374529167845,0.01,1,0.375
0.265264968092834,0.0222671731313883,0.01,1,0.375
0.26522477775351,0.0222969176539924,0.01,1,0.375
0.265184587855138,0.0223266627719978,0.01,1,0.375
0.265144416999464,0.0223564336025949,0.01,1,0.375
0.26510424614379,0.0223862044331922,0.01,1,0.375
0.26506409418517,0.0224160007447228,0.01,1,0.375
0.265023942942375,0.0224457980214772,0.01,1,0.375
0.264983809453233,0.0224756192044774,0.01,1,0.375
0.26494367784101,0.0225054429148497,0.01,1,0.375
0.264903562887508,0.0225352890262039,0.01,1,0.375
0.264863450983031,0.0225651392375807,0.01,1,0.375
0.264823354402867,0.0225950100273274,0.01,1,0.375
0.264783261990666,0.0226248864140542,0.01,1,0.375
0.264743183889091,0.0226547819916376,0.01,1,0.375
0.264703111159872,0.0226846847736648,0.01,1,0.375
0.264663051628964,0.0227146052305718,0.01,1,0.375
0.264622998659182,0.0227445344739907,0.01,1,0.375
0.264582957552367,0.0227744795823206,0.01,1,0.375
0.264542924067556,0.022804434883919,0.01,1,0.375
0.264502901463901,0.0228344047175317,0.01,1,0.375
0.2644628877729,0.02286438645418,0.01,1,0.375
0.264422883887042,0.0228943812677137,0.01,1,0.375
0.264382890181861,0.0229243896589713,0.01,1,0.375
0.26434290490654,0.0229544092775196,0.01,1,0.375
0.264302930738397,0.0229844436891375,0.01,1,0.375
0.264262963873334,0.0230144878141556,0.01,1,0.375
0.264223009317292,0.0230445483106837,0.01,1,0.375
0.264183061038448,0.0230746171446921,0.01,1,0.375
0.264143126520586,0.0231047042562705,0.01,1,0.375
0.264103197040378,0.0231347980497304,0.01,1,0.375
0.264063282344797,0.0231649114533353,0.01,1,0.375
0.264023371472888,0.0231950299217095,0.01,1,0.375
0.263983476383398,0.0232251692952031,0.01,1,0.375
0.263943583980591,0.0232553122226008,0.01,1,0.375
0.263903708657146,0.0232854777423252,0.01,1,0.375
0.263863834291363,0.0233156445271193,0.01,1,0.375
0.263823978404825,0.0233458357229927,0.01,1,0.375
0.263784122518287,0.0233760269188661,0.01,1,0.375
0.263744285525898,0.0234062430403799,0.01,1,0.375
0.263704449267557,0.0234364601302704,0.01,1,0.375
0.263664630370577,0.0234667000926787,0.01,1,0.375
0.263624813932601,0.0234969432946737,0.01,1,0.375
0.263585012692772,0.0235272064924503,0.01,1,0.375
0.263545215510391,0.0235574750284997,0.01,1,0.375
0.263505432154735,0.023587761731724,0.01,1,0.375
0.2634656546509,0.0236180561237563,0.01,1,0.375
0.263425889170283,0.0236483662921161,0.01,1,0.375
0.263386131185527,0.0236786862962086,0.01,1,0.375
0.263346383605226,0.0237090199342797,0.01,1,0.375
0.263306645277574,0.0237393656970059,0.01,1,0.375
0.263266915682758,0.023769722887839,0.01,1,0.375
0.263227197083776,0.023800094468221,0.01,1,0.375
0.263187485513988,0.0238304752348828,0.01,1,0.375
0.263147786660362,0.0238608726199799,0.01,1,0.375
0.26310809312929,0.0238912769516325,0.01,1,0.375
0.263068414037679,0.0239217001284712,0.01,1,0.375
0.263028738516687,0.0239521279591542,0.01,1,0.375
0.262989078972242,0.0239825766132199,0.01,1,0.375
0.26294942130603,0.0240130277120695,0.01,1,0.375
0.262909781325201,0.0240435018309228,0.01,1,0.375
0.26287014153129,0.0240739761927488,0.01,1,0.375
0.262830521540471,0.0241044762964787,0.01,1,0.375
0.262790901549653,0.0241349764002086,0.01,1,0.375
0.262751299689856,0.0241655000406646,0.01,1,0.375
0.262711699348961,0.0241960256528777,0.01,1,0.375
0.262672115554648,0.0242265727163027,0.01,1,0.375
0.262632535005655,0.0242571239870023,0.01,1,0.375
0.262592969340316,0.0242876945272011,0.01,1,0.375
0.262553408652835,0.024318271512108,0.01,1,0.375
0.262513861103837,0.024348865484284,0.01,1,0.375
0.262474320241917,0.0243794681024499,0.01,1,0.375
0.262434790706713,0.0244100853458715,0.01,1,0.375
0.262395269507432,0.0244407133527836,0.01,1,0.375
0.26235575805262,0.0244713539251478,0.01,1,0.375
0.262316256764372,0.0245020076072561,0.01,1,0.375
0.262276763480741,0.0245326715974631,0.01,1,0.375
0.262237282068169,0.0245633508748549,0.01,1,0.375
0.262197806886125,0.0245940381650531,0.01,1,0.375
0.262158345185332,0.0246247427928882,0.01,1,0.375
0.262118888063944,0.0246554533022486,0.01,1,0.375
0.262079446323478,0.0246861835659803,0.01,1,0.375
0.262040007453326,0.0247169175112252,0.01,1,0.375
0.262000585819755,0.0247476735643949,0.01,1,0.375
0.261961165284716,0.0247784310246865,0.01,1,0.375
0.261921763230511,0.024809212157291,0.01,1,0.375
0.261882361176305,0.0248399932898953,0.01,1,0.375
0.261842978647257,0.0248707993992577,0.01,1,0.375
0.261803596733733,0.0249016062960046,0.01,1,0.375
0.261764232499226,0.0249324357775525,0.01,1,0.375
0.261724870611876,0.024963268257573,0.01,1,0.375
0.261685524495657,0.0249941208582923,0.01,1,0.375
0.26164618241799,0.0250249786113677,0.01,1,0.375
0.261606854535619,0.0250558544506548,0.01,1,0.375
0.261567532466522,0.0250867376966302,0.01,1,0.375
0.261528222983086,0.0251176369565035,0.01,1,0.375
0.261488921122329,0.0251485459154154,0.01,1,0.375
0.261449629810473,0.0251794682788589,0.01,1,0.375
0.261410347624953,0.0252104022391744,0.01,1,0.375
0.261371074537732,0.0252413477453978,0.01,1,0.375
0.261331812594038,0.0252723073929639,0.01,1,0.375
0.261292557867332,0.025303276186819,0.01,1,0.375
0.261253315814547,0.0253342610426878,0.01,1,0.375
0.261214079361128,0.0253652529853392,0.01,1,0.375
0.261174857583862,0.0253962635027181,0.01,1,0.375
0.261135639582408,0.0254272787925537,0.01,1,0.375
0.261096437728484,0.0254583144921415,0.01,1,0.375
0.261057237968436,0.0254893528347683,0.01,1,0.375
0.261018056471973,0.0255204142309847,0.01,1,0.375
0.260978875297645,0.0255514760332816,0.01,1,0.375
0.260939713708506,0.0255825625244975,0.01,1,0.375
0.260900552119367,0.0256136490157132,0.01,1,0.375
0.260861409222091,0.0256447590386057,0.01,1,0.375
0.260822267742114,0.0256758708457733,0.01,1,0.375
0.26078314330639,0.0257070040818651,0.01,1,0.375
0.260744022047758,0.0257381413123619,0.01,1,0.375
0.260704916057047,0.0257692977129393,0.01,1,0.375
0.26066581498825,0.0258004602933665,0.01,1,0.375
0.26062672741689,0.0258316397983963,0.01,1,0.375
0.260587646507093,0.0258628276564407,0.01,1,0.375
0.260548577276347,0.0258940301396477,0.01,1,0.375
0.260509516402541,0.0259252430878831,0.01,1,0.375
0.26047046566479,0.0259564687121955,0.01,1,0.375
0.260431425216798,0.0259877072048052,0.01,1,0.375
0.260392393065007,0.0260189560587453,0.01,1,0.375
0.260353372872345,0.0260502198487369,0.01,1,0.375
0.260314359150204,0.026081491709257,0.01,1,0.375
0.260275358995206,0.0261127804917543,0.01,1,0.375
0.260236363677792,0.0261440753000569,0.01,1,0.375
0.260197383998506,0.0261753895875753,0.01,1,0.375
0.260158407328735,0.026206707618842,0.01,1,0.375
0.260119447765419,0.0262380469300383,0.01,1,0.375
0.260080489489888,0.0262693878410783,0.01,1,0.375
0.260041550389723,0.0263007525741128,0.01,1,0.375
0.260002611289558,0.0263321173071472,0.01,1,0.375
0.259963691859585,0.026363506444548,0.01,1,0.375
0.259924772907342,0.0263948961746572,0.01,1,0.375
0.259885872021089,0.0264263082892957,0.01,1,0.375
0.259846973376402,0.026457723181329,0.01,1,0.375
0.259808091239434,0.026489158499931,0.01,1,0.375
0.259769213153191,0.0265205988308775,0.01,1,0.375
0.259730349533303,0.0265520570387057,0.01,1,0.375
0.259691491642599,0.0265835223264055,0.01,1,0.375
0.259652646688867,0.0266150035798935,0.01,1,0.375
0.259613809344977,0.0266464942248468,0.01,1,0.375
0.25957498296017,0.0266779983767665,0.01,1,0.375
0.259536165799402,0.0267095138972283,0.01,1,0.375
0.259497358050065,0.0267410410018523,0.01,1,0.375
0.259458561513559,0.026772581907913,0.01,1,0.375
0.25941977245006,0.0268041320000482,0.01,1,0.375
0.259380996128748,0.0268356977553145,0.01,1,0.375
0.259342225653634,0.0268672706874298,0.01,1,0.375
0.259303469989336,0.0268988618014465,0.01,1,0.375
0.259264718254474,0.0269304577329406,0.01,1,0.375
0.25922598260258,0.0269620733821098,0.01,1,0.375
0.25918724924596,0.026993691841561,0.01,1,0.375
0.259148534518487,0.0270253331101306,0.01,1,0.375
0.259109820261278,0.0270569749537137,0.01,1,0.375
0.259071125962392,0.0270886412012607,0.01,1,0.375
0.259032431663506,0.0271203074488077,0.01,1,0.375
0.258993756408476,0.027151996951597,0.01,1,0.375
0.258955082447296,0.0271836880343589,0.01,1,0.375
0.258916426071967,0.0272154005635926,0.01,1,0.375
0.258877772807172,0.0272471168862148,0.01,1,0.375
0.258839135200307,0.0272788522788644,0.01,1,0.375
0.258800502455641,0.0273105935932609,0.01,1,0.375
0.25876188347099,0.0273423516442075,0.01,1,0.375
0.25872327106926,0.0273741177020779,0.01,1,0.375
0.258684670926761,0.0274058986514071,0.01,1,0.375
0.2586460793125,0.0274376899601052,0.01,1,0.375
0.258607498143282,0.0274694939396586,0.01,1,0.375
0.258568927291606,0.0275013104353946,0.01,1,0.375
0.25853036483296,0.027533137099367,0.01,1,0.375
0.258491814136634,0.027564978013499,0.01,1,0.375
0.258453270311279,0.0275968272409709,0.01,1,0.375
0.258414740451096,0.027628693365214,0.01,1,0.375
0.258376215650181,0.0276605656026386,0.01,1,0.375
0.258337706601914,0.0276924568741959,0.01,1,0.375
0.258299200751029,0.0277243520041089,0.01,1,0.375
0.258260712140842,0.0277562679387796,0.01,1,0.375
0.258222224985053,0.0277881856261974,0.01,1,0.375
0.25818375721954,0.0278201266815413,0.01,1,0.375
0.258145289454028,0.0278520677368851,0.01,1,0.375
0.258106841773449,0.0278840329655119,0.01,1,0.375
0.258068394437789,0.0279159986092665,0.01,1,0.375
0.258029965853641,0.0279479867917893,0.01,1,0.375
0.257991539435027,0.0279799775772199,0.01,1,0.375
0.257953129777343,0.0280119884821669,0.01,1,0.375
0.257914724056166,0.0280440041124258,0.01,1,0.375
0.257876333143161,0.0280760374949209,0.01,1,0.375
0.257837947899621,0.0281080776740459,0.01,1,0.375
0.257799575975242,0.0281401337994025,0.01,1,0.375
0.257761211658067,0.0281721990324085,0.01,1,0.375
0.257722858747276,0.0282042779035704,0.01,1,0.375
0.257684515175582,0.0282363679411178,0.01,1,0.375
0.257646181311393,0.0282684695702253,0.01,1,0.375
0.257607858698767,0.0283005846346267,0.01,1,0.375
0.25756954390912,0.0283327090279882,0.01,1,0.375
0.25753124207401,0.028364848869731,0.01,1,0.375
0.257492946197424,0.0283969958077829,0.01,1,0.375
0.257454664919626,0.0284291601322778,0.01,1,0.375
0.257416387910378,0.0284613295337406,0.01,1,0.375
0.257378127640293,0.0284935188445911,0.01,1,0.375
0.257339869797053,0.0285257110381001,0.01,1,0.375
0.257301630352136,0.0285579250855394,0.01,1,0.375
0.257263391528568,0.0285901398700639,0.01,1,0.375
0.257225172887609,0.0286223785965169,0.01,1,0.375
0.257186954246651,0.0286546173229698,0.01,1,0.375
0.257148755278222,0.0286868793556853,0.01,1,0.375
0.257110557494152,0.028719142791524,0.01,1,0.375
0.257072377759657,0.0287514275827261,0.01,1,0.375
0.257034201048014,0.0287837159504165,0.01,1,0.375
0.256996040390283,0.0288160232873068,0.01,1,0.375
0.256957884531,0.0288483362940135,0.01,1,0.375
0.256919742954319,0.0288806661548537,0.01,1,0.375
0.256881607999484,0.0289130038297814,0.01,1,0.375
0.256843485503525,0.0289453561875178,0.01,1,0.375
0.256805371433069,0.0289777184747245,0.01,1,0.375
0.256767268019915,0.0290100933051588,0.01,1,0.375
0.256729174849935,0.0290424801914074,0.01,1,0.375
0.256691090633217,0.0290748776014407,0.01,1,0.375
0.256653018616334,0.0291072893513227,0.01,1,0.375
0.256614953657327,0.0291397093862148,0.01,1,0.375
0.256576902608,0.0291721457492209,0.01,1,0.375
0.256538856794496,0.0292045882503502,0.01,1,0.375
0.256500826693576,0.029237049171841,0.01,1,0.375
0.256462800015642,0.029269514100964,0.01,1,0.375
0.256424790879124,0.0293019995675776,0.01,1,0.375
0.256386783368259,0.0293344869350061,0.01,1,0.375
0.25634879544885,0.0293669972099824,0.01,1,0.375
0.256310807529442,0.0293995074849587,0.01,1,0.375
0.256272840161105,0.0294320417581401,0.01,1,0.375
0.256234873001266,0.0294645762747913,0.01,1,0.375
0.256196925249879,0.0294971334256118,0.01,1,0.375
0.25615897957594,0.0295296929991545,0.01,1,0.375
0.256121050714904,0.0295622721543145,0.01,1,0.375
0.25608312562877,0.02959485570602,0.01,1,0.375
0.25604521622582,0.0296274574997416,0.01,1,0.375
0.256007312624163,0.0296600660412824,0.01,1,0.375
0.255969422418222,0.0296926901437228,0.01,1,0.375
0.255931539639497,0.029725322873858,0.01,1,0.375
0.255893668724872,0.0297579693677356,0.01,1,0.375
0.255855807258842,0.0297906268230874,0.01,1,0.375
0.255817955705995,0.0298232957638036,0.01,1,0.375
0.255780115331468,0.0298559776556641,0.01,1,0.375
0.255742283217877,0.0298886691059918,0.01,1,0.375
0.255704464392779,0.0299213759320106,0.01,1,0.375
0.255666651703454,0.0299540898482791,0.01,1,0.375
0.255628853559176,0.0299868205722108,0.01,1,0.375
0.255591059897764,0.0300195564696452,0.01,1,0.375
0.255553283097849,0.030052311826279,0.01,1,0.375
0.255515508907887,0.0300850701910123,0.01,1,0.375
0.25547775326265,0.0301178499294608,0.01,1,0.375
0.255439998403499,0.0301506305727239,0.01,1,0.375
0.255402264165878,0.0301834349521751,0.01,1,0.375
0.255364529928257,0.0302162393316264,0.01,1,0.375
0.255326815789132,0.0302490668149401,0.01,1,0.375
0.255289102706769,0.0302818955130366,0.01,1,0.375
0.255251407930034,0.0303147452266421,0.01,1,0.375
0.255213716049528,0.030347598265222,0.01,1,0.375
0.255176040649469,0.0303804701992955,0.01,1,0.375
0.255138369986391,0.0304133475645069,0.01,1,0.375
0.255100714118909,0.030446241871263,0.01,1,0.375
0.255063064896316,0.0304791437866805,0.01,1,0.375
0.255025428495689,0.0305120603645476,0.01,1,0.375
0.25498780052189,0.0305449865788428,0.01,1,0.375
0.254950183644074,0.0305779254652541,0.01,1,0.375
0.254912577142689,0.0306108762020228,0.01,1,0.375
0.254874979691562,0.0306438372611531,0.01,1,0.375
0.25483739423265,0.030676811998126,0.01,1,0.375
0.254799816159068,0.0307097951475559,0.01,1,0.375
0.25476225220435,0.0307427943794552,0.01,1,0.375
0.254724693775639,0.0307757998976295,0.01,1,0.375
0.254687151341139,0.0308088236105012,0.01,1,0.375
0.254649612534976,0.0308418514455008,0.01,1,0.375
0.254612091427329,0.0308748993876594,0.01,1,0.375
0.254574572081155,0.0309079493284277,0.01,1,0.375
0.254537072077978,0.0309410212162136,0.01,1,0.375
0.254499572074801,0.0309740931039995,0.01,1,0.375
0.25446209377934,0.0310071895897015,0.01,1,0.375
0.254424615553609,0.0310402861544191,0.01,1,0.375
0.25438715678081,0.03107340473312,0.01,1,0.375
0.254349699928488,0.0311065254851369,0.01,1,0.375
0.254312258754822,0.0311396639581628,0.01,1,0.375
0.254274820942038,0.0311728062298702,0.01,1,0.375
0.254237392561473,0.0312059591508559,0.01,1,0.375
0.254199971564911,0.0312391204086165,0.01,1,0.375
0.254162555587829,0.0312722873277433,0.01,1,0.375
0.254125151417093,0.0313054675629984,0.01,1,0.375
0.254087747854987,0.0313386484840087,0.01,1,0.375
0.254050360714527,0.0313718479076214,0.01,1,0.375
0.254012973574067,0.0314050473312339,0.01,1,0.375
0.253975599457803,0.0314382614144023,0.01,1,0.375
0.253938229162563,0.0314714797983738,0.01,1,0.375
0.253900867373594,0.0315047077469708,0.01,1,0.375
0.253863513737839,0.0315379448632099,0.01,1,0.375
0.253826164332964,0.031571186731881,0.01,1,0.375
0.253788827756849,0.031604443010747,0.01,1,0.375
0.253751491180734,0.031637699289613,0.01,1,0.375
0.253714171425458,0.0316709744433564,0.01,1,0.375
0.253676851918971,0.0317042498762702,0.01,1,0.375
0.253639544316524,0.0317375386533131,0.01,1,0.375
0.253602241278127,0.0317708325465423,0.01,1,0.375
0.25356494620653,0.0318041353612408,0.01,1,0.375
0.253527660476812,0.0318374486372633,0.01,1,0.375
0.253490378045266,0.0318707656028915,0.01,1,0.375
0.253453108998572,0.0319040975419064,0.01,1,0.375
0.253415839951877,0.0319374294809214,0.01,1,0.375
0.253378587109334,0.0319707795286192,0.01,1,0.375
0.253341335391026,0.0320041308326886,0.01,1,0.375
0.253304094773214,0.0320374945292798,0.01,1,0.375
0.253266859560201,0.0320708642597531,0.01,1,0.375
0.253229631449695,0.0321042419113362,0.01,1,0.375
0.253192413561894,0.032137630963848,0.01,1,0.375
0.253155198109454,0.0321710227296416,0.01,1,0.375
0.253117996745558,0.0322044301917464,0.01,1,0.375
0.253080795381662,0.032237837653851,0.01,1,0.375
0.253043609384533,0.032271262218899,0.01,1,0.375
0.253006425388026,0.0323046890106051,0.01,1,0.375
0.252969251930536,0.0323381275199543,0.01,1,0.375
0.25293208487181,0.0323715731436686,0.01,1,0.375
0.252894923844947,0.0324050254670223,0.01,1,0.375
0.252857773557633,0.0324384897188814,0.01,1,0.375
0.252820624935363,0.0324719558182344,0.01,1,0.375
0.252783491803209,0.0325054391050572,0.01,1,0.375
0.252746358671055,0.03253892239188,0.01,1,0.375
0.25270923989908,0.0325724215959885,0.01,1,0.375
0.252672123975126,0.0326059239569353,0.01,1,0.375
0.252635017646613,0.0326394369429388,0.01,1,0.375
0.252597918500561,0.0326729578820996,0.01,1,0.375
0.252560824608708,0.0327064846333607,0.01,1,0.375
0.252523742448741,0.032740024362223,0.01,1,0.375
0.252486661084356,0.0327735649702483,0.01,1,0.375
0.25244959594102,0.032807123503432,0.01,1,0.375
0.252412530797683,0.0328406820366158,0.01,1,0.375
0.25237547916188,0.0328742554810755,0.01,1,0.375
0.252338431243821,0.0329078330296387,0.01,1,0.375
0.252301392200597,0.0329414203653018,0.01,1,0.375
0.252264361297633,0.0329750166779817,0.01,1,0.375
0.252227334809601,0.0330086178544569,0.01,1,0.375
0.252190320951633,0.033042232945092,0.01,1,0.375
0.252153307093666,0.0330758480357268,0.01,1,0.375
0.252116310428398,0.0331094820476291,0.01,1,0.375
0.252079313824705,0.0331431161272988,0.01,1,0.375
0.252042329567208,0.0331767637806383,0.01,1,0.375
0.252005349787493,0.0332104163569479,0.01,1,0.375
0.251968378157818,0.0332440778844644,0.01,1,0.375
0.251931415671355,0.0332777494539922,0.01,1,0.375
0.251894456745843,0.0333114249305151,0.01,1,0.375
0.251857511322481,0.0333451152212918,0.01,1,0.375
0.251820565899119,0.0333788055120686,0.01,1,0.375
0.251783636628489,0.0334125135072325,0.01,1,0.375
0.251746708277867,0.0334462225107823,0.01,1,0.375
0.251709791754198,0.0334799444641335,0.01,1,0.375
0.251672880706033,0.0335136724128315,0.01,1,0.375
0.251635976768285,0.0335474081390864,0.01,1,0.375
0.251599082610785,0.0335811545632288,0.01,1,0.375
0.251562191196783,0.0336149039852265,0.01,1,0.375
0.251525314360789,0.0336486693368025,0.01,1,0.375
0.251488437524795,0.0336824346883785,0.01,1,0.375
0.251451576016837,0.033716216771961,0.01,1,0.375
0.251414716291824,0.033750000801797,0.01,1,0.375
0.251377867407943,0.0337837966537277,0.01,1,0.375
0.251341024803485,0.0338175993532753,0.01,1,0.375
0.251304188629959,0.0338514090584856,0.01,1,0.375
0.251267363375805,0.0338852306589284,0.01,1,0.375
0.251230539952137,0.033919054251419,0.01,1,0.375
0.251193731635213,0.0339528942840022,0.01,1,0.375
0.251156923318289,0.0339867343165854,0.01,1,0.375
0.251120129671995,0.0340205902984286,0.01,1,0.375
0.251083338706738,0.0340544491949765,0.01,1,0.375
0.251046557753795,0.0340883189653369,0.01,1,0.375
0.25100978396462,0.0341221965158639,0.01,1,0.375
0.250973015674918,0.0341560800329885,0.01,1,0.375
0.250936259053782,0.0341899762098032,0.01,1,0.375
0.250899503436331,0.0342238734744434,0.01,1,0.375
0.250862764196076,0.0342577884891925,0.01,1,0.375
0.25082602495582,0.0342917035039416,0.01,1,0.375
0.250789299220625,0.0343256331410213,0.01,1,0.375
0.250752576964037,0.0343595665444911,0.01,1,0.375
0.250715864092186,0.0343935100987064,0.01,1,0.375
0.250679159456192,0.0344274625610113,0.01,1,0.375
0.250642459411211,0.0344614199839832,0.01,1,0.375
0.250605771777377,0.0344953908174085,0.01,1,0.375
0.250569084271578,0.034529361789039,0.01,1,0.375
0.250532413853139,0.0345633512052087,0.01,1,0.375
0.250495743434701,0.0345973406213783,0.01,1,0.375
0.25045908599848,0.0346313440365722,0.01,1,0.375
0.250422433009332,0.0346653522471472,0.01,1,0.375
0.25038578833201,0.0346993694113984,0.01,1,0.375
0.250349152577324,0.0347333961873057,0.01,1,0.375
0.250312520566237,0.0347674269918259,0.01,1,0.375
0.250275901850504,0.0348014721039276,0.01,1,0.375
0.25023928313477,0.0348355172160293,0.01,1,0.375
0.250202681128631,0.0348695802916343,0.01,1,0.375
0.250166079871063,0.0349036441719831,0.01,1,0.375
0.250129490756347,0.0349377210929801,0.01,1,0.375
0.250092906981839,0.0349718037490209,0.01,1,0.375
0.250056330661758,0.0350058944024633,0.01,1,0.375
0.250019764144393,0.0350399955726452,0.01,1,0.375
0.249983200557009,0.0350740998830352,0.01,1,0.375
0.249946651335859,0.0351082195904397,0.01,1,0.375
0.24991010211471,0.0351423392978441,0.01,1,0.375
0.249873568559784,0.0351764757784825,0.01,1,0.375
0.249837036614876,0.0352106139829049,0.01,1,0.375
0.249800515957506,0.0352447642601287,0.01,1,0.375
0.24976400153331,0.0352789212041611,0.01,1,0.375
0.249727493631218,0.0353130851169525,0.01,1,0.375
0.249690996296052,0.0353472603203283,0.01,1,0.375
0.249654501074055,0.0353814377792846,0.01,1,0.375
0.24961802148494,0.0354156319246608,0.01,1,0.375
0.249581541895825,0.0354498260700369,0.01,1,0.375
0.249545076782271,0.0354840356508361,0.01,1,0.375
0.249508614094026,0.035518247817765,0.01,1,0.375
0.249472161948698,0.0355524712152986,0.01,1,0.375
0.249435717012129,0.0355867022918007,0.01,1,0.375
0.249399277754747,0.0356209394117534,0.01,1,0.375
0.249362849957869,0.0356551887272881,0.01,1,0.375
0.249326423368701,0.0356894393266913,0.01,1,0.375
0.24929001313551,0.0357237073134867,0.01,1,0.375
0.24925360290232,0.0357579753002822,0.01,1,0.375
0.249217206668939,0.0357922581545309,0.01,1,0.375
0.249180813801285,0.0358265445830985,0.01,1,0.375
0.249144430491595,0.035860841151629,0.01,1,0.375
0.249108055206742,0.0358951462336409,0.01,1,0.375
0.249071684745141,0.0359294564274112,0.01,1,0.375
0.24903532662384,0.0359637796996249,0.01,1,0.375
0.248998968827143,0.0359981033155101,0.01,1,0.375
0.248962628307687,0.036032445223519,0.01,1,0.375
0.248926287788232,0.036066787131528,0.01,1,0.375
0.248889960422998,0.0361011429522399,0.01,1,0.375
0.248853637306285,0.0361355032664447,0.01,1,0.375
0.248817322881751,0.0361698727646449,0.01,1,0.375
0.248781017385888,0.0362042516967123,0.01,1,0.375
0.248744715909318,0.0362386348711587,0.01,1,0.375
0.248708427834724,0.0362730321914365,0.01,1,0.375
0.248672139760131,0.0363074295117142,0.01,1,0.375
0.248635868549381,0.0363418446137913,0.01,1,0.375
0.248599597893903,0.0363762603013653,0.01,1,0.375
0.248563339543028,0.0364106889501703,0.01,1,0.375
0.248527086327282,0.0364451230081372,0.01,1,0.375
0.24849084083594,0.036479565194468,0.01,1,0.375
0.248454605058168,0.0365140176023559,0.01,1,0.375
0.248418372467636,0.0365484733607454,0.01,1,0.375
0.248382154358073,0.0365829443418694,0.01,1,0.375
0.248345936248509,0.0366174153229935,0.01,1,0.375
0.248309734170986,0.0366519031401847,0.01,1,0.375
0.248273533528862,0.036686392464762,0.01,1,0.375
0.248237344475983,0.0367208939473863,0.01,1,0.375
0.248201161520879,0.0367554018270651,0.01,1,0.375
0.248164985344981,0.0367899168114673,0.01,1,0.375
0.248128819654904,0.0368244427851861,0.01,1,0.375
0.248092656239084,0.0368589711399647,0.01,1,0.375
0.248056508034013,0.0368935154198117,0.01,1,0.375
0.248020359828942,0.0369280596996588,0.01,1,0.375
0.247984226991736,0.0369626200526649,0.01,1,0.375
0.247948096501891,0.0369971828607623,0.01,1,0.375
0.247911976734028,0.037031756871413,0.01,1,0.375
0.247875863968867,0.0370663381986339,0.01,1,0.375
0.247839757126745,0.0371009257081013,0.01,1,0.375
0.247803661663279,0.0371355250941831,0.01,1,0.375
0.247767567614223,0.0371701259550763,0.01,1,0.375
0.247731489885143,0.0372047438328908,0.01,1,0.375
0.247695412156062,0.0372393617107053,0.01,1,0.375
0.247659348761301,0.0372739945197526,0.01,1,0.375
0.247623288573082,0.0373086306688685,0.01,1,0.375
0.247587238118298,0.0373432769464669,0.01,1,0.375
0.247551195479893,0.0373779313576836,0.01,1,0.375
0.247515158028632,0.037412591161072,0.01,1,0.375
0.247479133153226,0.0374472640373874,0.01,1,0.375
0.247443108794861,0.0374819374506325,0.01,1,0.375
0.247407101479498,0.0375166285624679,0.01,1,0.375
0.247371094164136,0.0375513196743034,0.01,1,0.375
0.247335100328341,0.0375860247700403,0.01,1,0.375
0.247299110590221,0.0376207341167649,0.01,1,0.375
0.247263129716705,0.0376554526504439,0.01,1,0.375
0.247227157557084,0.0376901802148876,0.01,1,0.375
0.24719118970009,0.0377249122338746,0.01,1,0.375
0.247155235341717,0.0377596582280901,0.01,1,0.375
0.247119280983345,0.0377944042223057,0.01,1,0.375
0.2470833438623,0.0378291680442756,0.01,1,0.375
0.247047407108475,0.0378639322460424,0.01,1,0.375
0.247011482970605,0.0378987094826795,0.01,1,0.375
0.246975563823192,0.0379334918754826,0.01,1,0.375
0.246939652672825,0.0379682825225089,0.01,1,0.375
0.246903751141099,0.0380030830975005,0.01,1,0.375
0.246867853066008,0.0380378872366306,0.01,1,0.375
0.246831969594451,0.0380727064334767,0.01,1,0.375
0.246796086122894,0.0381075256303228,0.01,1,0.375
0.246760218831291,0.0381423614933333,0.01,1,0.375
0.246724352779603,0.0381771986335196,0.01,1,0.375
0.246688498482618,0.038212047869453,0.01,1,0.375
0.246652650074368,0.0382469031649752,0.01,1,0.375
0.246616808878462,0.038281765874537,0.01,1,0.375
0.246580978337876,0.0383166395373973,0.01,1,0.375
0.246545150258804,0.0383515157280477,0.01,1,0.375
0.246509337165078,0.0383864073075151,0.01,1,0.375
0.246473524071351,0.0384212988869824,0.01,1,0.375
0.246437726885113,0.0384562067855955,0.01,1,0.375
0.246401931898816,0.038491116941081,0.01,1,0.375
0.246366147669549,0.038526038120727,0.01,1,0.375
0.246330370148042,0.0385609661747067,0.01,1,0.375
0.246294598875009,0.0385959006258859,0.01,1,0.375
0.246258839037885,0.0386308467851724,0.01,1,0.375
